1.000957494381043533e+00 1.000230829705704316e+00 1.004650144974112536e+00 1.005375386678002192e+00 1.017827416412714570e+00 1.168881722943912127e+00 1.853949571358247894e+00 nan
1.006534933251318487e+00 1.000639743946123206e+00 1.003272900478218599e+00 1.008134044834829712e+00 1.023594286841455592e+00 1.151466247639437501e+00 1.536583812094261869e+00 nan
1.004688447568040210e+00 1.000958860667118477e+00 1.001968180087925875e+00 1.004813963447060088e+00 1.026592195156561527e+00 1.167462280156332799e+00 1.903428294184537961e+00 nan
1.001606736520162633e+00 1.000739009330381846e+00 1.003666721411634821e+00 1.007414665557587519e+00 1.026059482867093475e+00 1.107298934833829573e+00 1.986757847654650355e+00 nan
1.000888528523754761e+00 1.002752884888060247e+00 1.005588713831989001e+00 1.004686433900428888e+00 1.038708580938671133e+00 1.117491535154634175e+00 1.895780282197065958e+00 3.225089366385444301e+00
1.001316472277633540e+00 1.002052831496434759e+00 1.004044341850245381e+00 1.004887472456601705e+00 1.031746484479941550e+00 1.144536218193141108e+00 1.808179097363289634e+00 nan
1.001131714757215851e+00 1.002440892644146597e+00 1.001934508703692384e+00 1.011956048281164255e+00 1.025371786452635492e+00 1.153460255257388711e+00 1.823738864148827687e+00 nan
1.003659648956346073e+00 1.001282318949985317e+00 1.002626726449696637e+00 1.005454477486061204e+00 1.033777413843182780e+00 1.080224918232035369e+00 1.630404222445139828e+00 nan
1.002593869434009743e+00 9.997984769024426122e-01 1.005691057805637278e+00 1.008239831655934893e+00 1.023227098836230864e+00 1.124910158320801212e+00 1.609191590829144314e+00 nan
1.002384265033366084e+00 9.997329857961907429e-01 1.004570054052543737e+00 1.008384276602805940e+00 1.032110532538869974e+00 1.078510208544232629e+00 1.861093760660799123e+00 nan
1.002942209176803878e+00 1.003722890263085699e+00 1.001620195442325389e+00 1.007367995773752689e+00 1.037869722543548923e+00 1.119665592342479643e+00 1.901464257628203480e+00 nan
1.001416675620452112e+00 1.003662047684077629e+00 1.002744022932289036e+00 1.005662622827439012e+00 1.032171037136231151e+00 1.119832713498272847e+00 1.726456561465999240e+00 3.086581122927325449e+00
1.005063309450130671e+00 1.002455059601619070e+00 1.005816575782849442e+00 1.007938604280927741e+00 1.020129624812764035e+00 1.178886269448359281e+00 1.734673834212981935e+00 nan
9.987149526961570656e-01 1.001139527370411564e+00 1.002315264478156331e+00 1.007661822700630205e+00 1.020910353437144202e+00 1.142062607258067075e+00 1.758118201155940863e+00 2.884256841730005849e+00
1.004116100051615224e+00 9.995795833247942408e-01 1.001694688226093755e+00 1.007868024454725564e+00 1.018971157289328300e+00 1.104746553830762368e+00 1.928659908450995886e+00 nan
9.977287380450168275e-01 1.001078611307619548e+00 1.002337696920424293e+00 1.007042632154163453e+00 1.019083544698800692e+00 1.125369079832981623e+00 2.046024787627720443e+00 3.365828253310614748e+00
1.009316806916991105e+00 1.002010462020233028e+00 1.003981240325325430e+00 1.007920984610274129e+00 1.022188198749382160e+00 1.131525984916446514e+00 2.225869698911631112e+00 nan
1.003658748445234616e+00 1.002756157576330853e+00 1.003652605026562394e+00 1.004811883925387228e+00 1.027768229938133882e+00 1.148908019610633824e+00 2.015351793230193866e+00 nan
1.001410563224762074e+00 1.001786774697470239e+00 1.001146977273050798e+00 1.005967349566105229e+00 1.025547740676281849e+00 1.150159663012313649e+00 1.618892101881605816e+00 nan
1.002362114848017738e+00 1.002016546146342169e+00 1.004177903522661008e+00 1.006920726423755630e+00 1.017506155952966118e+00 1.120651723479162420e+00 1.902049242653754968e+00 nan
9.991735330370010715e-01 1.001703878162334638e+00 1.001878964893601509e+00 1.008982786540906229e+00 1.024605149148124283e+00 1.105693518537905318e+00 1.935039630429721491e+00 nan
1.001146415041733295e+00 1.003255493222490635e+00 1.003554569730499502e+00 1.005555065079793975e+00 1.013443339428753198e+00 1.189637045799267101e+00 1.881342893570534081e+00 3.444569615825416875e+00
1.003152591927497284e+00 1.000850421827619741e+00 1.000293985344458791e+00 1.007416207309108858e+00 1.029422164391482930e+00 1.116803145099730443e+00 2.039528665973880717e+00 nan
1.002951317165220901e+00 1.004956375529509227e+00 1.002911608474400751e+00 1.009940474248634201e+00 1.019734561098551096e+00 1.125603242450880392e+00 1.855467618666922558e+00 nan
1.002666540205235268e+00 1.000813145109983981e+00 1.003071488455796967e+00 1.005599112023989772e+00 1.024711085380741959e+00 1.134201076418534848e+00 1.804987469221767116e+00 nan
9.993768212873572754e-01 1.001337897308583802e+00 1.001968628600638400e+00 1.010261600083775413e+00 1.034115308661338384e+00 1.114378058464719823e+00 1.842316470370371828e+00 nan
1.005313711149253386e+00 1.002706538901152022e+00 1.001710442425049141e+00 1.006926651634018288e+00 1.024187002533628377e+00 1.123244821006505134e+00 1.845917861708628038e+00 3.139925825326821851e+00
9.967908493130415160e-01 1.002723430937803029e+00 1.003211339492170229e+00 1.006872198791706197e+00 1.027496508212891957e+00 1.129001442314776060e+00 1.910517554194134382e+00 3.205754636750949516e+00
9.988284198557171312e-01 1.002686005407401160e+00 1.004398513438688578e+00 1.005143556429369145e+00 1.026076107306320928e+00 1.123131105305280375e+00 1.735154053446823053e+00 3.786116546721415066e+00
1.003062428731097633e+00 1.003796788893040137e+00 1.002646435927675217e+00 1.011764762265974893e+00 1.019420563122455992e+00 1.106799147970195740e+00 1.752620028758645310e+00 nan
1.002312039349499528e+00 1.003637266860231581e+00 1.002197664991120618e+00 1.005413781967892994e+00 1.031396379569594401e+00 1.139432429755019349e+00 1.644280517815645881e+00 nan
1.006473093320602530e+00 1.002123178441238771e+00 1.001239282408052045e+00 1.009947024599116006e+00 1.024706760951240136e+00 1.091180082273840668e+00 2.261237257879357809e+00 3.200951651358325378e+00
1.002976725563627936e+00 1.002196502517028520e+00 1.003821549590110607e+00 1.004947977977625140e+00 1.025507878761608316e+00 1.147108893797484264e+00 1.693545513798505597e+00 nan
9.997208427012183041e-01 1.001219596436212500e+00 1.004604203166886700e+00 1.008456911786173471e+00 1.024037866474957870e+00 1.124695319397853499e+00 1.858148878244759050e+00 nan
1.005439135257734318e+00 1.000046548367483634e+00 1.004033755492113711e+00 1.009160867100258763e+00 1.021699940285881736e+00 1.146412965566901088e+00 1.778531530894356338e+00 nan
1.002056449339107091e+00 1.001980132143737601e+00 1.004303999555773652e+00 1.004306988227990916e+00 1.030608607484901018e+00 1.128627852153828659e+00 1.854507741027460632e+00 nan
1.003953630733322777e+00 1.001071984792479608e+00 1.003624193901881290e+00 1.007709008239397797e+00 1.022541717066068667e+00 1.078896372624185140e+00 1.838951495502414213e+00 nan
1.001477679337630988e+00 1.002061129839076248e+00 1.001658023666205599e+00 1.004836929792849887e+00 1.028965383374462528e+00 1.127820923793167562e+00 1.745099348606215184e+00 nan
1.002097904606178425e+00 1.000991541906688376e+00 1.002237451874357754e+00 1.006896620306516166e+00 1.023009303450740148e+00 1.108149083171428462e+00 1.794390898356167163e+00 3.125540373794972293e+00
1.000934894328910696e+00 1.000768905182618296e+00 1.003347658646152274e+00 1.004854059064333560e+00 1.029224855315589160e+00 1.090662873358691609e+00 2.306544731049179120e+00 nan
1.003637737365296267e+00 9.997247983729731224e-01 1.002871375952497868e+00 1.003833128877476444e+00 1.032941106549238652e+00 1.140134859171274551e+00 1.672426476003280094e+00 nan
9.987150684389241029e-01 1.003467156604703980e+00 1.004087138855274564e+00 1.009434440312728221e+00 1.022091403717477753e+00 1.103788069606734590e+00 1.774540132816699423e+00 nan
1.003070248744549087e+00 1.001225690162637738e+00 1.004343924499942364e+00 1.005801500927925307e+00 1.022248966990525920e+00 1.144434901818249806e+00 1.693033478967536531e+00 nan
9.984034695708781104e-01 1.002370297040298563e+00 1.002496401839509721e+00 1.009129057544429386e+00 1.020336505290950102e+00 1.131056743926202035e+00 1.859992107455276766e+00 nan
1.001967440751705851e+00 1.001670075134330151e+00 1.002546737134394128e+00 1.006843878602175613e+00 1.036150424381441226e+00 1.094587509982154483e+00 2.127282425540816035e+00 nan
1.004453266503232856e+00 1.004956166788792737e+00 1.001202439600335170e+00 1.008178799843123308e+00 1.022837682000899306e+00 1.117099898861954488e+00 1.615880512635000654e+00 nan
9.981596714577132268e-01 1.004902523664940484e+00 1.004105559997239716e+00 1.006013359472481383e+00 1.036509692450228837e+00 1.097665240422017741e+00 1.992497628055877490e+00 nan
1.001467448081617473e+00 1.000002935335044585e+00 1.003920323009903859e+00 1.005671986072132595e+00 1.029091454633586089e+00 1.105137575998523580e+00 1.897041652690479197e+00 nan
1.000939340217468221e+00 1.002681680415445697e+00 1.003476020632933174e+00 1.003664955240343160e+00 1.040956177386118009e+00 1.141383959296198736e+00 1.690744461849338798e+00 nan
1.001755889975392222e+00 1.002683305228644128e+00 1.002513182461352237e+00 1.004905003678048914e+00 1.044933803997957877e+00 1.084366939904011007e+00 1.789327010920458871e+00 nan
1.003076431874694752e+00 1.005003296109296507e+00 1.003009571026445279e+00 1.008144392176027582e+00 1.026708729593111213e+00 1.106629089088898565e+00 1.887249050516633053e+00 nan
1.000571510406782050e+00 1.002481499126314457e+00 1.003250326356399436e+00 1.006574473501361311e+00 1.026409294200497202e+00 1.112127726867513378e+00 1.780392021359313404e+00 nan
1.002208390940852567e+00 1.000684499025511043e+00 1.003890674651960691e+00 1.007634025736649175e+00 1.024923695300611115e+00 1.139490245469176877e+00 1.768066990094996349e+00 nan
1.000145805091321005e+00 1.001962529181251060e+00 1.003096086840394419e+00 1.004977531150594849e+00 1.032609652508584386e+00 1.117134026308830741e+00 1.935300752604869334e+00 nan
1.001772364067582632e+00 1.001725482277378010e+00 1.004282714369392648e+00 1.006003356703730978e+00 1.029803666075381097e+00 1.088229549287587083e+00 1.923133959179356367e+00 nan
1.001726619220017600e+00 1.002180338792827197e+00 1.005221576267586903e+00 1.006303886066574949e+00 1.012110482082840157e+00 1.117824353332277587e+00 1.728575136253045930e+00 nan
9.987957316815638809e-01 1.003756294408843619e+00 1.003349455302662285e+00 1.004469456665168625e+00 1.029325259097213729e+00 1.082512348959366211e+00 1.907670890211337067e+00 nan
1.000167078472844917e+00 9.997376823299917170e-01 1.000204257440287181e+00 1.008211725759810662e+00 1.017031235861508343e+00 1.207288710806078136e+00 1.705409331008782114e+00 nan
9.998076282690051553e-01 1.001441826842337290e+00 1.001104548635523450e+00 1.007107832328061336e+00 1.037276613326344465e+00 1.116814451771866334e+00 1.818656547647607535e+00 nan
9.982812023575352578e-01 1.002433844735114210e+00 1.002391718569393575e+00 1.004444688630068860e+00 1.023354123323417575e+00 1.144435482176164420e+00 1.617129045027234202e+00 nan
1.000329708026522102e+00 1.003567638818473551e+00 1.002107145407114874e+00 1.007269783264111762e+00 1.025956328653735206e+00 1.111834199931308609e+00 2.001248705699353536e+00 nan
1.001015334100915144e+00 1.001264267033010080e+00 1.003115997183821051e+00 1.010500074195384013e+00 1.034315260113113588e+00 1.085893488831858544e+00 1.694816183408139443e+00 2.961891014650443577e+00
1.002514134027665760e+00 1.001743996859761898e+00 1.000885810441239032e+00 1.006205584365276628e+00 1.031476247260494805e+00 1.153381250576494210e+00 1.790890599447705345e+00 nan
1.001033883964688842e+00 1.002165189125169942e+00 1.002368838758531222e+00 1.008485297360024679e+00 1.031756779434616522e+00 1.139426292596629864e+00 1.831240146214162978e+00 nan
1.000458733231074371e+00 1.002837294221666120e+00 1.001710441479960689e+00 1.006507236599371025e+00 1.026549550660412979e+00 1.132193786630147248e+00 1.751981751542236010e+00 nan
9.987813344660914083e-01 1.000730372000172341e+00 1.002638906519788042e+00 1.009159523006518899e+00 1.033003916544312561e+00 1.147008589152228808e+00 1.765198515476237517e+00 nan
9.988228195026849221e-01 9.993605002898982015e-01 1.004845199329293948e+00 1.007448187270112872e+00 1.030912474185259775e+00 1.106828231388072625e+00 2.251474921637026672e+00 nan
1.002457048768468972e+00 1.003656077218959330e+00 1.002423267505172078e+00 1.007880326223738132e+00 1.024998340351976900e+00 1.129183208269060934e+00 1.769940620484309113e+00 3.028500987150442914e+00
1.003729375526043688e+00 1.001692152793552948e+00 1.004517491060272993e+00 1.008084097054397610e+00 1.031134085541434597e+00 1.093924132314347375e+00 1.690341418053045164e+00 nan
1.002781070900688132e+00 1.004956416085256654e+00 1.001117958712572698e+00 1.008084283913461610e+00 1.028609670759681460e+00 1.079700783722587154e+00 1.790057674577873348e+00 nan
9.977771787068319131e-01 1.002076046619108762e+00 1.003031268564350320e+00 1.008838173448969533e+00 1.019350776931698066e+00 1.104202601252772586e+00 2.032880496043929508e+00 nan
1.005359538097904348e+00 1.002819913991193967e+00 1.003433213415919401e+00 1.010376493352931782e+00 1.018562487856028209e+00 1.146595165304178376e+00 1.945480775702179921e+00 nan
9.983565952392143839e-01 1.002325289657749252e+00 1.001997695633730423e+00 1.011507400833399295e+00 1.017218387608937125e+00 1.143102192012718454e+00 1.608730579449300313e+00 nan
1.003530752106240875e+00 1.000459521498851645e+00 1.003411864255786545e+00 1.006934821211413977e+00 1.025458829736015431e+00 1.110829169156469343e+00 1.869324685346782644e+00 nan
1.003407536042788983e+00 1.001578335051945601e+00 1.001553195968292620e+00 1.005055804788928420e+00 1.027091579703572233e+00 1.175787888925584168e+00 1.498410633154647842e+00 nan
1.002715886721697647e+00 1.002175937133724437e+00 1.005351655996731042e+00 1.006969297914685146e+00 1.030104613215288012e+00 1.133454171077213690e+00 1.792878787474126989e+00 nan
1.000720698549244947e+00 1.003803438048418650e+00 1.001672388233874944e+00 1.007722412399978174e+00 1.019855080509270762e+00 1.157385054100108501e+00 1.778431197725927948e+00 3.009473143711781429e+00
1.000112802076889018e+00 1.001238496683643397e+00 1.001005445264371296e+00 1.004610376372238489e+00 1.033879395255033584e+00 1.103352321586174023e+00 1.785749083920566749e+00 nan
1.003028375005101225e+00 1.003522367784167812e+00 1.003982849832796509e+00 1.003554855059535900e+00 1.031030088958108770e+00 1.155655904885704244e+00 1.529914637921335085e+00 nan
1.001905756886255716e+00 1.001685315436598112e+00 1.003425625185754733e+00 1.011110898447149298e+00 1.033407550758082882e+00 1.143366985796292479e+00 2.048413545280017622e+00 nan
1.001193566652181399e+00 1.003596751939924037e+00 1.002866542062186062e+00 1.007871408347327247e+00 1.023853348454423440e+00 1.096114186822599423e+00 1.789746309849157502e+00 2.799196972366252201e+00
9.988657899453368127e-01 1.000378688514931058e+00 1.003834177578111220e+00 1.004938181250205398e+00 1.039223908235022753e+00 1.136073164844830785e+00 1.974989751958834416e+00 nan
1.002779308992214125e+00 1.001433080476139992e+00 1.004802024482072342e+00 1.005905002738520126e+00 1.027887316009078456e+00 1.150516367774070403e+00 1.742757895663337608e+00 nan
9.974643019957785128e-01 1.001773376254521564e+00 1.002333112033155338e+00 1.004711798097575493e+00 1.032760025561866968e+00 1.098982473973191043e+00 2.024735645208265655e+00 nan
1.005021051339487492e+00 1.001004302147866287e+00 1.003484518602149045e+00 1.005388679107489747e+00 1.026501061091116718e+00 1.109425598945314340e+00 1.973105846427948729e+00 nan
1.003132757388763840e+00 1.002908163730848790e+00 1.004537105868953617e+00 1.006315478987058532e+00 1.018134440092516080e+00 1.143753570197773906e+00 2.016173550784731372e+00 nan
1.002926769135257690e+00 1.004479007555077796e+00 1.003060308148182589e+00 1.007100261632932092e+00 1.026466523246408080e+00 1.112143502790572613e+00 1.810239243967359135e+00 nan
1.001947516772079716e+00 1.000342752021852410e+00 1.001892484823335039e+00 1.003721993634561827e+00 1.034789208256270632e+00 1.100811045338602856e+00 1.897656876660130942e+00 nan
1.003754309238950482e+00 1.001962809464231885e+00 1.002326800920654071e+00 1.005977791960205536e+00 1.027450263775988581e+00 1.118211205309928236e+00 1.967527505195370452e+00 nan
