1.000268343450841479e+00 9.992357456083574840e-01 1.006070380700863076e+00 1.018939823974359893e+00 1.080377430789412507e+00 1.291983149600656855e+00 2.129270044630221737e+00 nan
1.000840047171763780e+00 9.999084812559317914e-01 1.006851745761306205e+00 1.012924725712828211e+00 1.087918305267117969e+00 1.310893255932248369e+00 2.059396514712022341e+00 nan
1.003379199558796397e+00 1.000617312287551464e+00 1.005873052124245604e+00 1.021929380197383885e+00 1.072611674184776875e+00 1.242305418657069893e+00 1.987107658729672988e+00 nan
1.000560478869979342e+00 1.001313441840111063e+00 1.000732922832027860e+00 1.024104803665546903e+00 1.066592602989866023e+00 1.267185491715154377e+00 1.988856130824087742e+00 nan
9.990422011866469942e-01 1.001491527440731444e+00 1.003642085979060905e+00 1.016978190293147399e+00 1.085499490456504068e+00 1.259962917137405825e+00 2.007555413860534710e+00 nan
1.006409230919319775e+00 1.000022287776281438e+00 1.004700431235193925e+00 1.024591925215830202e+00 1.088016891361399896e+00 1.311167836741267356e+00 2.080570358618447635e+00 3.224876415744168501e+00
9.958215053861900756e-01 1.000467654158168518e+00 1.006270738101980866e+00 1.010847051577631550e+00 1.104671786338800477e+00 1.290470657465972337e+00 2.033860834669286355e+00 nan
9.956493506921085812e-01 9.973734837724518298e-01 1.012517392461881549e+00 1.016069365798080604e+00 1.073557650148256659e+00 1.273048815529483679e+00 2.175850202041877512e+00 nan
9.996077233323954481e-01 1.000337427600331619e+00 1.003230016239980094e+00 1.024655767169821985e+00 1.072955718441783501e+00 1.245897477533722153e+00 2.162767058392885744e+00 nan
9.978659225394406196e-01 9.987122327164975610e-01 1.003941658460590691e+00 1.022080853862049832e+00 1.077350898718012706e+00 1.313004040356932522e+00 2.141071906908306843e+00 3.430814765940068067e+00
9.964042239900769982e-01 1.000481231986446229e+00 1.007716053456936045e+00 1.020166800965685683e+00 1.083726363474214249e+00 1.245951422028846789e+00 2.184957644035171676e+00 nan
9.983796749644526791e-01 1.001524018544035055e+00 1.002221551810324573e+00 1.018310060138881479e+00 1.079072329187505952e+00 1.285411475230853195e+00 2.182334046509177838e+00 3.323004379618537119e+00
1.001490453874893438e+00 1.003309719521064736e+00 9.987219845040704591e-01 1.033097320327844182e+00 1.112428173103699569e+00 1.258509869547681737e+00 2.328044410940935727e+00 nan
9.959331174526940833e-01 1.000289400176525456e+00 1.005965277334552876e+00 1.021495586658032195e+00 1.065903282554293341e+00 1.260615585377169001e+00 2.091129060287186370e+00 nan
1.006052453926466583e+00 9.978470426538791349e-01 1.005388703684760632e+00 1.015774701852291129e+00 1.072192761765744518e+00 1.269742377939734546e+00 2.111701111471540049e+00 nan
9.950239739806852057e-01 9.989108842277312217e-01 1.008874958095947516e+00 1.010162169446561897e+00 1.103941216123573765e+00 1.300336470049843429e+00 2.112626354132327577e+00 nan
9.966553582040555970e-01 9.988477347633657466e-01 1.007718101134056132e+00 1.015560061073533582e+00 1.106156500990476133e+00 1.306042696336795039e+00 1.847552480374839101e+00 nan
1.000228389772868320e+00 1.000518882920578445e+00 1.005655841813938522e+00 1.021970382753744300e+00 1.073199639060304689e+00 1.297728035145581771e+00 2.127615144195699415e+00 nan
9.975293268595570861e-01 1.001838248046362789e+00 1.002673645793993096e+00 1.016428845223799504e+00 1.100515454203203847e+00 1.266035223562397949e+00 2.092328347078000750e+00 nan
9.957119513599950178e-01 1.002037729891243956e+00 1.003484391630099282e+00 1.024400625834863687e+00 1.083033051364033605e+00 1.273740783537746557e+00 2.173040121752938703e+00 nan
9.982879390553581755e-01 9.991560714068000726e-01 1.004928778166987779e+00 1.020898759471414952e+00 1.084930168532305617e+00 1.283436361870315068e+00 2.339833518316567051e+00 nan
9.993742269319844107e-01 9.973919480260620141e-01 1.003657156063881839e+00 1.014841772175563150e+00 1.080573397343313147e+00 1.263992518715238544e+00 2.012047684151377247e+00 4.285541787771267153e+00
9.963039101804747055e-01 1.002730526204184569e+00 1.002472490346130396e+00 1.022153734411968440e+00 1.078399449034780133e+00 1.345507174575917286e+00 2.359545874406090427e+00 nan
1.001080582768368643e+00 9.986080354848980711e-01 1.004037636411174272e+00 1.023616706821178779e+00 1.079058113018988019e+00 1.311347864842360877e+00 2.250658336288543726e+00 nan
1.001606188054786184e+00 1.000039732009683657e+00 1.002968932879300112e+00 1.023861606679981717e+00 1.084541253948964279e+00 1.263980723591685340e+00 1.984527730701391102e+00 nan
1.000595163719455893e+00 1.000300811413541435e+00 1.005336723284752987e+00 1.023473767584759386e+00 1.071930696619173062e+00 1.238642939580951063e+00 1.921814408313368361e+00 nan
9.997173257781898359e-01 1.001159910568843348e+00 1.005623828848110746e+00 1.021117472384669433e+00 1.073387434255744788e+00 1.290449898159700792e+00 2.094211858220729638e+00 nan
9.961443024977786331e-01 9.997416457941383783e-01 1.005412659326671676e+00 1.023349989634268375e+00 1.083246459666246331e+00 1.241548527007232616e+00 2.312396254564447862e+00 nan
9.979705078385143757e-01 9.987572065929026799e-01 1.006328128344968320e+00 1.016239695723238912e+00 1.088181676075286708e+00 1.353965275463919760e+00 2.265947975420108840e+00 nan
9.977761847652183436e-01 9.992849109678364483e-01 1.004430300077643556e+00 1.018059837802671286e+00 1.073300073350058170e+00 1.294984217824923567e+00 2.094522591095766106e+00 nan
9.998725008954528759e-01 1.000482447227835525e+00 1.001386131069578411e+00 1.020952078263079210e+00 1.093421480207459329e+00 1.267084777852202304e+00 2.026760792613242934e+00 3.523289564800252460e+00
1.002772492471858845e+00 1.000473703554628280e+00 1.004752927220755154e+00 1.025839134068857739e+00 1.073121783519296990e+00 1.262435273026631499e+00 1.971177433759732756e+00 nan
1.002230326864035792e+00 1.000384608807721953e+00 1.004259285020625114e+00 1.023059898922938027e+00 1.061362630551616171e+00 1.250176709394769770e+00 2.271165590808419843e+00 3.339571669843095503e+00
9.991664591556848052e-01 1.000419049023764551e+00 1.003736450296433880e+00 1.022781104631390603e+00 1.077596848023196108e+00 1.252736458658650243e+00 2.060972230775090175e+00 nan
9.985053562930338300e-01 9.988774865572448425e-01 1.006067500951124405e+00 1.013599155636913274e+00 1.085167249289676450e+00 1.358645019022646894e+00 2.026618749673638753e+00 nan
1.005754284668832987e+00 9.995096855521685697e-01 1.004798393387372091e+00 1.018448460806710809e+00 1.089988413595140759e+00 1.251292595155707676e+00 2.120992855651966824e+00 nan
9.977131311530462732e-01 9.978599793164012466e-01 1.004510252470570020e+00 1.016608312775289846e+00 1.067519467031127878e+00 1.274589507049592729e+00 2.193774373381152998e+00 nan
9.960131452708214095e-01 9.997455191017818876e-01 1.004149175236231706e+00 1.021804461986985935e+00 1.076985753978322524e+00 1.298149533316059978e+00 2.121668932109980865e+00 nan
9.983405479901861224e-01 9.984241961190676307e-01 1.003969460046937545e+00 1.018348689048071298e+00 1.078632573831985297e+00 1.311954440913086550e+00 2.405329190590829835e+00 3.282995620158361660e+00
9.997677340158699355e-01 9.995689273898744620e-01 1.005367606656254242e+00 1.015606746230641066e+00 1.080906815934797205e+00 1.287461095971742964e+00 2.116512337953586620e+00 nan
9.973624119097619367e-01 1.002036542508789152e+00 1.005985614744808299e+00 1.016748197863120984e+00 1.088101615749403006e+00 1.279247778421997550e+00 2.044090471480104476e+00 nan
9.978384909512505452e-01 1.001369723066663386e+00 1.005284482317583494e+00 1.018617191646675524e+00 1.094548258430660059e+00 1.315895212377545587e+00 2.242568447269350784e+00 3.599646717654962913e+00
9.955188271955039969e-01 1.000748481814219160e+00 1.004161519609530373e+00 1.019011503247086559e+00 1.083698258274217396e+00 1.308348354262949265e+00 2.049169818332490678e+00 3.596209188264027912e+00
9.996663481135995566e-01 1.001048883967892156e+00 1.004341584116374309e+00 1.024384174381120616e+00 1.077741061159700697e+00 1.290158812879773187e+00 2.086291628230595663e+00 3.108944542459566751e+00
9.950616506424873053e-01 1.000039256260288223e+00 1.006078993127242693e+00 1.019201228371656276e+00 1.057492717967141616e+00 1.252168368488532746e+00 2.185919037798381481e+00 nan
9.969980359644807777e-01 1.002386201917238040e+00 1.001705594271539823e+00 1.026676028660503892e+00 1.072697599034620142e+00 1.279607883263643497e+00 2.533268011819347798e+00 nan
9.962584706665269518e-01 9.983051424243813976e-01 1.007182034010754901e+00 1.015424987574327975e+00 1.093184146832430148e+00 1.293189565587615775e+00 2.187316002438014273e+00 nan
9.954807784763679557e-01 1.000103022987835377e+00 1.006690629743858700e+00 1.021485187910729842e+00 1.064805901817127864e+00 1.283726580275307505e+00 2.006283551201371917e+00 nan
9.989098170959003209e-01 9.984592165935757269e-01 1.007023181029816250e+00 1.019424629063396370e+00 1.082463991217201382e+00 1.275016756685708907e+00 1.979881221024011984e+00 nan
9.990319442749162615e-01 1.000320627785778793e+00 1.001959165091888870e+00 1.030889693929031736e+00 1.072328560639926209e+00 1.225250739764444319e+00 1.966904764169527420e+00 nan
9.976302938855947655e-01 1.000942033156484889e+00 1.002259611666985295e+00 1.016175884461500756e+00 1.080840985636429163e+00 1.274505560204485466e+00 1.972679093671889872e+00 nan
9.951765108107747393e-01 1.001196228965911095e+00 1.003269979607446460e+00 1.019568716251213925e+00 1.087045114173470051e+00 1.250487509114298179e+00 2.087230586067925220e+00 nan
9.991123026224218995e-01 1.002027059386299213e+00 1.003159388895983772e+00 1.024707380565690329e+00 1.083429205293694020e+00 1.307994515409214742e+00 1.991112507184229052e+00 3.505222581099228574e+00
1.001234503812469923e+00 9.997626287368011067e-01 1.002683768159953193e+00 1.015888374575651731e+00 1.093299295780124636e+00 1.382937795514347368e+00 2.208715243129694361e+00 nan
9.978824351689875582e-01 1.000775089334757784e+00 1.003920276170683801e+00 1.017936863310727524e+00 1.074460739193215275e+00 1.291431892564335104e+00 2.036644844067197813e+00 nan
1.002953644164626734e+00 1.001445264606660501e+00 1.005590360548841877e+00 1.024360421393156528e+00 1.083094981930624368e+00 1.283991325760964530e+00 2.004676757136976573e+00 nan
9.982098284102837171e-01 1.000344778349512742e+00 1.004423617080368203e+00 1.018844953651998342e+00 1.074241336932071356e+00 1.276235925838225427e+00 2.048017107412244187e+00 nan
9.984736465167491914e-01 1.002218344600408040e+00 1.001465189427668712e+00 1.032964317080961925e+00 1.058876240674076152e+00 1.298830897100273551e+00 2.164789324284431160e+00 nan
9.960562178113110399e-01 9.985500540376395229e-01 1.004172508894153548e+00 1.020838443268040852e+00 1.068701081251774099e+00 1.302948002404701988e+00 2.134754054988865946e+00 nan
9.971209443364084102e-01 9.978599548666139407e-01 1.004013442557208036e+00 1.026781544903932142e+00 1.090945059312458998e+00 1.353102136765345520e+00 2.041012894525441546e+00 nan
1.001982460182326173e+00 1.000157941463787115e+00 1.004814341331942584e+00 1.021351724354681911e+00 1.079072649305268028e+00 1.279027273014932797e+00 2.067165076847251814e+00 nan
1.000938005903452943e+00 9.997338881960531332e-01 1.002033988161006528e+00 1.014708955420632552e+00 1.081061622063032690e+00 1.319958444804086639e+00 2.083285329795796947e+00 nan
9.989558058338254831e-01 9.994291565621662432e-01 1.002559495207322460e+00 1.013853751236777789e+00 1.087902817116136678e+00 1.333315219717848610e+00 2.029409440877005366e+00 nan
1.000913877780906791e+00 9.996649774540784517e-01 1.006850249926122487e+00 1.012649093393583444e+00 1.092594119001755848e+00 1.345351626666957845e+00 2.288002539657802092e+00 nan
1.000495713379955021e+00 9.986362817350586951e-01 1.004520909340824053e+00 1.019971950314767950e+00 1.112444543988829082e+00 1.319605737913176480e+00 2.028807864968916519e+00 nan
1.001877252845550181e+00 1.001801361885068964e+00 1.002696926824170331e+00 1.025105242938375349e+00 1.070514191735894904e+00 1.243548617891812924e+00 2.161150664517947462e+00 nan
9.972424674627637931e-01 1.000468984178102927e+00 1.002984310083590902e+00 1.016941495888365576e+00 1.074976751833080613e+00 1.330935386456470804e+00 2.337867458358803496e+00 nan
1.000518460578007973e+00 1.001390347300281425e+00 1.002133561504727544e+00 1.013295627638114205e+00 1.107151342723273313e+00 1.311938270516498362e+00 2.096112879529168360e+00 nan
9.927628655897120513e-01 1.000964247430862653e+00 1.002154580453141097e+00 1.027123268296085357e+00 1.090314756783685723e+00 1.275670413757297617e+00 1.950686496162696626e+00 nan
1.001420004872460634e+00 9.996140229088911200e-01 1.006195530885443334e+00 1.015074185781524641e+00 1.099738315371358022e+00 1.302471851561250338e+00 2.023628392273617127e+00 2.944585737979510842e+00
9.980445941927803544e-01 9.992862457320360603e-01 1.003322258013834789e+00 1.018161824932981130e+00 1.086972798065132695e+00 1.301767977137312959e+00 2.015865450169973094e+00 nan
9.991828002398690511e-01 1.001867499644142345e+00 1.002039957546838833e+00 1.019480987012035822e+00 1.078864586800596381e+00 1.311564856986631167e+00 2.198019937070859520e+00 3.890286906994480098e+00
9.959751713506639348e-01 9.983261032834144233e-01 1.004950540760149558e+00 1.016557115364202346e+00 1.070278073739303615e+00 1.287239358674547418e+00 2.211857616241598379e+00 nan
1.001417836465777533e+00 9.987949119907584272e-01 1.007196754877447420e+00 1.021686079937313973e+00 1.103076866339606221e+00 1.292854598094582919e+00 1.995007817302741682e+00 nan
9.965748701035351820e-01 1.001175573866572854e+00 1.004422372878605030e+00 1.012784019286493198e+00 1.084204862671100944e+00 1.305620927329981473e+00 1.914185843759267369e+00 nan
9.982017868919874637e-01 9.999134834483891510e-01 1.003357870290849219e+00 1.017527207684924662e+00 1.089708468696509058e+00 1.312204106569341500e+00 1.920214539516746921e+00 3.165455724765740886e+00
1.000798500319483919e+00 1.001702609007881772e+00 1.007908624011083720e+00 1.016294556802635363e+00 1.080080221589005518e+00 1.266196192208855376e+00 1.928340172847359701e+00 nan
9.981146198927437485e-01 9.992797999752626170e-01 1.002809498848185266e+00 1.020967978734721227e+00 1.089325275759255085e+00 1.232471663309763876e+00 2.125606696795774297e+00 nan
1.002245135906365103e+00 9.999253501680542833e-01 1.004290166362279413e+00 1.022702828038096534e+00 1.082789428064481196e+00 1.299905325892136698e+00 2.025899131824373534e+00 nan
9.968316914523343009e-01 1.000762901572447516e+00 1.003872234918066653e+00 1.021366884222628890e+00 1.073726162993755562e+00 1.310842297166921799e+00 2.146905397603176890e+00 nan
1.002611264527510482e+00 1.001042119296057242e+00 1.004054888858041839e+00 1.027045449961626389e+00 1.057309064807336441e+00 1.252170457640652490e+00 2.152944325991894559e+00 nan
1.001755685929926365e+00 9.981523352333813159e-01 1.007957115765267364e+00 1.011239727062134941e+00 1.098055033492932431e+00 1.303230416515532619e+00 2.241799102419153478e+00 nan
9.987900258298774148e-01 1.002341961032675810e+00 1.002004069970507505e+00 1.021293738159396058e+00 1.073394514827430646e+00 1.377913891126356649e+00 2.194882808943190433e+00 nan
9.957520237431704002e-01 1.002345309465153100e+00 1.004660474461138708e+00 1.026335170332342006e+00 1.074746291076336124e+00 1.285513956809311242e+00 2.224280345265124303e+00 3.636521912986396377e+00
9.967048981977378874e-01 9.990334898822985643e-01 1.002294059436812823e+00 1.027633730448104687e+00 1.105298688667980311e+00 1.293131721484224173e+00 2.018316238940720542e+00 nan
1.000901419660916281e+00 9.986450904764128111e-01 1.003559533980667773e+00 1.016966047976602949e+00 1.069674485838834288e+00 1.288477392646769637e+00 2.221144525897017274e+00 nan
9.975456389564170134e-01 9.984451078009857206e-01 1.006247680829377211e+00 1.015162988437915415e+00 1.071597133422834469e+00 1.265657698100046025e+00 2.062379097200218503e+00 nan
1.001917448831996627e+00 9.990951330713627732e-01 1.002959366983637413e+00 1.018330284712956058e+00 1.079064518134482453e+00 1.353506105172193497e+00 2.174080538461597545e+00 nan
1.003061463338538850e+00 1.001607234340171182e+00 1.003251502190423139e+00 1.020976937580465815e+00 1.084558585074645309e+00 1.290943662534495884e+00 2.403521233604907437e+00 nan
