9.999867826717603325e-01 1.002355927254038992e+00 1.001695565260072751e+00 1.013883662482765402e+00 1.026850693762201727e+00 1.095889137189301366e+00 1.054177721829341774e+00 1.107093101061430884e+00
1.005113149489420543e+00 1.000244781553299322e+00 1.002442225394790221e+00 1.004519446560753648e+00 1.028534305743983968e+00 1.127552250406637757e+00 1.035011286947709941e+00 1.091805835651653567e+00
1.002941470282342706e+00 1.002971848362436358e+00 1.003344688436461851e+00 1.010214485794416861e+00 1.015868273287961365e+00 1.141705527300043155e+00 1.063956581916035260e+00 1.070496974542098245e+00
1.003407836144916354e+00 1.001258748933719023e+00 1.003558100908521267e+00 1.005402953040380076e+00 1.014660017475235154e+00 1.115537210697000292e+00 1.057610338829711338e+00 1.068572620535647610e+00
9.998934589169237164e-01 1.002666330853688503e+00 1.002074764580408450e+00 1.008220895318321153e+00 1.024381025778202670e+00 1.106304861135390061e+00 1.094269075915882850e+00 1.098474420701632370e+00
1.003594617771935482e+00 1.001925513015418323e+00 1.001178339083630631e+00 1.009071058377299046e+00 1.020581799863514272e+00 1.105475828672277672e+00 1.048050660483460961e+00 1.198827430732519517e+00
1.000067638290482286e+00 1.003653993748924167e+00 1.000599331961782745e+00 1.005876360416548154e+00 1.036914762821051772e+00 1.081208199642486267e+00 1.042570577291483058e+00 1.082182290301887839e+00
1.001882387037015931e+00 1.001078297381244431e+00 1.001868686977556155e+00 1.005401120219074684e+00 1.027243231211893981e+00 1.106070022619513704e+00 1.035999673730346293e+00 1.093735419931098019e+00
1.002513175787840716e+00 1.002669226948213366e+00 1.005003624204912072e+00 1.005634131199749204e+00 1.014465175917029338e+00 1.104309519940226858e+00 1.050162322104071677e+00 1.105341699060998550e+00
1.002373457238871834e+00 1.002208211280625427e+00 1.003199297889533659e+00 1.009158230814745760e+00 1.019949560021097712e+00 1.101801907681600357e+00 1.049141021696708087e+00 1.114774398221789031e+00
9.990970355157227090e-01 1.001580833374476232e+00 1.002983179921355772e+00 1.008257361016374087e+00 1.018503420800568549e+00 1.101602856260139207e+00 1.045024772491967679e+00 1.099101749962886121e+00
1.005462597364842336e+00 1.001318874650666713e+00 1.001681763063462904e+00 1.006731433287929800e+00 1.027281137243988951e+00 1.115706716545034727e+00 1.065680870766883892e+00 1.081618134030751577e+00
9.988633412452887494e-01 1.001189455929469174e+00 1.005095364058516072e+00 1.006575806230070258e+00 1.017316798055603488e+00 1.136214593834846909e+00 1.047132229771786216e+00 1.054826941193988787e+00
1.001446033322133111e+00 1.001651768505755546e+00 1.002312561795172696e+00 1.005554625109491340e+00 1.040088379239961336e+00 1.119336144279028389e+00 1.068691617898772206e+00 1.101635165225030466e+00
9.985839542235712685e-01 1.000283533164088468e+00 1.005237820521772241e+00 1.008266781760578157e+00 1.020063231938870274e+00 1.097700565312557330e+00 1.104579659722341844e+00 1.064700840203933963e+00
1.002922528833978477e+00 1.000429347675606984e+00 1.003890228320531763e+00 1.007946861438299146e+00 1.023200791176738456e+00 1.125167166959910148e+00 1.036026974177848059e+00 1.092690080047676426e+00
1.002192675682379797e+00 1.000722118040415332e+00 1.000862503316116925e+00 1.009508981858623144e+00 1.028606971225116018e+00 1.092216442381773289e+00 1.131339371099525426e+00 1.050366846545921495e+00
1.004944632033094587e+00 1.001164428761239344e+00 1.001624459251241328e+00 1.007249181640997415e+00 1.014167900957706925e+00 1.129581088187501914e+00 1.031235384082125783e+00 1.073382746505800123e+00
1.002194895636331351e+00 1.001021194571087181e+00 1.005411507840509922e+00 1.008325053042709918e+00 1.026705192671964806e+00 1.089059321302176642e+00 1.078292994565269947e+00 1.094456169112756116e+00
1.012232886818519972e+00 1.001543508633121471e+00 1.001460563231326040e+00 1.009388003286286306e+00 1.020427338148092167e+00 1.096437460285206500e+00 1.044060359400754923e+00 1.083939749923384044e+00
1.008337520341006766e+00 1.000573822531403145e+00 1.002722421318485990e+00 1.007538023142059647e+00 1.024801033425666974e+00 1.111728447568617995e+00 1.050126673051472448e+00 1.063314291261270528e+00
1.001547411274643196e+00 9.994717395377230584e-01 1.001487707786994807e+00 1.005777088403251529e+00 1.036553358527606328e+00 1.072129890412939046e+00 1.073062016493568915e+00 1.069528387890008370e+00
1.001648457595233355e+00 1.000414249913704090e+00 1.002409688173282909e+00 1.005764091169277785e+00 1.017286106452285122e+00 1.105710260490539776e+00 1.060731034542444107e+00 1.057314455855809410e+00
1.002845974434072751e+00 9.998365854984160306e-01 1.003071115477406572e+00 1.005059628514953562e+00 1.021743440619111043e+00 1.111980578025057342e+00 1.037024579164292248e+00 1.137847515278787025e+00
9.988932361384919023e-01 1.004410622216143967e+00 1.002648727218496072e+00 1.006841732203229700e+00 1.030357774817648675e+00 1.070435875748687149e+00 1.058028358041717354e+00 1.060523940971168644e+00
1.000341115959660687e+00 1.000579724890598987e+00 1.003264809658042545e+00 1.006520206715686871e+00 1.029015452665392072e+00 1.110799130379600763e+00 1.016160836069738060e+00 1.128943663615212589e+00
9.994628095017433767e-01 1.002895851741147926e+00 1.001656210671683755e+00 1.008746414686217285e+00 1.017588980202353000e+00 1.107840657132624695e+00 1.043218609940657071e+00 1.122024094980837328e+00
1.000033119328318953e+00 1.002052814520954627e+00 1.002218457985014854e+00 1.005253448716748821e+00 1.028252198132867390e+00 1.089793653705763088e+00 1.037862666563252878e+00 1.101057064409280528e+00
1.000985420683301541e+00 1.004951730107651375e+00 1.001084159589402667e+00 1.004563342480886412e+00 1.032937302127911350e+00 1.112109882335855948e+00 1.034688491579675684e+00 1.057033274521543831e+00
1.001280882167250530e+00 1.002141594160588678e+00 1.001551199230177325e+00 1.007110876099056362e+00 1.021155217476462873e+00 1.134885639508137478e+00 1.021452039033020842e+00 1.074903679698222980e+00
1.000901071802619446e+00 1.003435533425949266e+00 1.004335722904041273e+00 1.003985511302562861e+00 1.022724171752656064e+00 1.109951662570842101e+00 1.026114145763284524e+00 1.092994784493374727e+00
1.002214066023372263e+00 1.002489623517194506e+00 1.002213069530072387e+00 1.010219429313240491e+00 1.034886601381105553e+00 1.080517871099346605e+00 1.065689999346073780e+00 1.076681079584191014e+00
9.978774299129815617e-01 1.001580452473382676e+00 1.000817863469539049e+00 1.007180072995248254e+00 1.017602643368123116e+00 1.096332582408809042e+00 1.058550078314872467e+00 1.101066854367303671e+00
1.001141730430791910e+00 1.001717589790422025e+00 1.004743443820462101e+00 1.006099164272913349e+00 1.029559860912347524e+00 1.099756392808816763e+00 1.085709878539142803e+00 1.051906284745947051e+00
9.996650519772295462e-01 1.003368626161013077e+00 1.002938825884392759e+00 1.005293288799404161e+00 1.030384503780146455e+00 1.108056798446560354e+00 1.049169598889012844e+00 1.029810284821146560e+00
1.002156812675646380e+00 1.000802823274513198e+00 1.000278531710665497e+00 1.006950524431460714e+00 1.016795567819564372e+00 1.110202869594016040e+00 1.082585256249405603e+00 1.072979381805743815e+00
9.991156498130998598e-01 1.001704279374225459e+00 1.002009480598148761e+00 1.003824722447275164e+00 1.032865668893176769e+00 1.124472724283566150e+00 1.099727562203504760e+00 1.053200397327733295e+00
1.000380687102627064e+00 1.002859241257352707e+00 1.003277616019429885e+00 1.007031621254989240e+00 1.014713826172556344e+00 1.097930919289461960e+00 1.085808633110613819e+00 1.074520692209316675e+00
1.001134150983350679e+00 1.002180039238885101e+00 1.004322046106151056e+00 1.006835349915281785e+00 1.015122913734746390e+00 1.085757261492707126e+00 1.120803448761690024e+00 1.042240172384643060e+00
1.003330065990818198e+00 1.002164892304511445e+00 1.003413174698625232e+00 1.006861897810424900e+00 1.016111240859453257e+00 1.139384791917940509e+00 1.056489623531802202e+00 1.046816053427938709e+00
1.001395015235328589e+00 9.994911550381944121e-01 1.003217569662499642e+00 1.006737165183221538e+00 1.017387149602739127e+00 1.115159158881916746e+00 1.044594701581915475e+00 1.109830757079820707e+00
1.005055301255660005e+00 1.002053063485734974e+00 1.002009175569416710e+00 1.006692169701737916e+00 1.019830542144129160e+00 1.102353806720683949e+00 1.050759935014899504e+00 1.040655834162207416e+00
9.995478392275205515e-01 1.004701259159884508e+00 1.001692755115507705e+00 1.006897792365996080e+00 1.024717270815335812e+00 1.100540574248644932e+00 1.057475795893158654e+00 1.047433303891146750e+00
9.988658521464848228e-01 1.002199951202960015e+00 1.004203840012299676e+00 1.003941357343102858e+00 1.022967756404400852e+00 1.131086000782311363e+00 1.035878919924811736e+00 1.098300382564466382e+00
1.001810711767238349e+00 1.002208627553284437e+00 1.001737633942358263e+00 1.006502437287816853e+00 1.032511761911246051e+00 1.061759312543521627e+00 1.082907318430498700e+00 1.089865710452206926e+00
9.993513311486356132e-01 1.004487442594937940e+00 1.001850952506348591e+00 1.004683438530887596e+00 1.027879478566028570e+00 1.079236985343465571e+00 1.049157967467381214e+00 1.155044910818019854e+00
1.005136765856811554e+00 1.001138222166648717e+00 1.004756021366877361e+00 1.002279442701425216e+00 1.031654816845860800e+00 1.107144650586278978e+00 1.084175176988216638e+00 1.092148510762118718e+00
1.002908942189951969e+00 1.002635709690526955e+00 1.002480487865268888e+00 1.010269713147254222e+00 1.033726893132752789e+00 1.086457345690017062e+00 1.054154821910409101e+00 1.120511153889435452e+00
9.991601030969510244e-01 1.002666752387732396e+00 1.000807276419358738e+00 1.008005193977341118e+00 1.018151867119546639e+00 1.100450015846349938e+00 1.029481312369336266e+00 1.178854587669823095e+00
1.005354609819510525e+00 1.003183855771869526e+00 1.002780931495950378e+00 1.006162251128384089e+00 1.017477372193368534e+00 1.093002735699212025e+00 1.089411727418635678e+00 1.059020854656752109e+00
9.991815636568084358e-01 1.003127462498975664e+00 1.004637429484619870e+00 1.008839657598574746e+00 1.026955306994284500e+00 1.122420779808832370e+00 1.031871309107970980e+00 1.064302461130862243e+00
9.990186708234648494e-01 1.001901335897307677e+00 1.000168619127822511e+00 1.008202456917359546e+00 1.021274391681102900e+00 1.099794076914660579e+00 1.097459276207661594e+00 1.023261952251812712e+00
1.005837500565271547e+00 1.001404591109284592e+00 1.004956643947994444e+00 1.004664567441769130e+00 1.021423166885976563e+00 1.082077983487912176e+00 1.041494892169008368e+00 1.131275307941495445e+00
9.995806023792632722e-01 1.002937524305130168e+00 9.998873983128749865e-01 1.005879914781403928e+00 1.028288815345313578e+00 1.078538415745569301e+00 1.080303512594342319e+00 1.030595653457116123e+00
1.003308869174372786e+00 1.000791150296465704e+00 1.000824686130940666e+00 1.006147108303828475e+00 1.019078999905143945e+00 1.079598267896614283e+00 1.104031214102080050e+00 1.058717763871369399e+00
9.991144155428122176e-01 1.001887899856114039e+00 1.001719264502882289e+00 1.009620069048088986e+00 1.018177429203899198e+00 1.121343375738916182e+00 1.048817255013354099e+00 1.026138332147357835e+00
1.003642657645757996e+00 1.004235753892126937e+00 1.003183856161961485e+00 1.009457485877460758e+00 1.014946536049494696e+00 1.087590213980456744e+00 1.033335236062007834e+00 1.070531581132369237e+00
9.979046211833697555e-01 1.003235826144176279e+00 1.003869830604892321e+00 1.005747437733970351e+00 1.029836971357974695e+00 1.104368477501446622e+00 1.028828072854762299e+00 1.093623085715787591e+00
9.979118524529094758e-01 1.001278661089937350e+00 1.005107282132113422e+00 1.003043110047533215e+00 1.037295130938494570e+00 1.090655819220029743e+00 1.024769008488830568e+00 1.091310573890285962e+00
1.000734992508298227e+00 1.001417053333736540e+00 1.002768378593100307e+00 1.004038751290565079e+00 1.021512754539242840e+00 1.125168603181442517e+00 1.030794229040770116e+00 1.136923792607690276e+00
1.002481247831313649e+00 1.002273661059039922e+00 1.002172033349166380e+00 1.009107555415741597e+00 1.019761417116631819e+00 1.091028509758129594e+00 1.055117642205334993e+00 1.106789197288809756e+00
1.003343758017774867e+00 1.003065954884293287e+00 1.003052472557301567e+00 1.003214038661093266e+00 1.028319574846288775e+00 1.129467170678748245e+00 1.097337265079467272e+00 1.041786989275667041e+00
1.005995553274420473e+00 1.001667882202415649e+00 1.002533309867156497e+00 1.006627148586472842e+00 1.028943958839791950e+00 1.099099195935612006e+00 1.052974947310041820e+00 1.080059254180129713e+00
1.002821067680151224e+00 9.999592226127091976e-01 1.003017400011437577e+00 1.009373987299272413e+00 1.023746407890260501e+00 1.094508377367366059e+00 1.035617701551315495e+00 1.080124652606814006e+00
1.001394360511409065e+00 1.000823223148254115e+00 1.003584663788424258e+00 1.007579620026329836e+00 1.022553638333386417e+00 1.108275519832700562e+00 1.057371630386924277e+00 1.073705901364724102e+00
1.000724444928591250e+00 1.000501639413049926e+00 1.000514897776750400e+00 1.006040656765117447e+00 1.024759311161498765e+00 1.153315769594354334e+00 1.023855546180965082e+00 1.120843657085389466e+00
1.005356542888093951e+00 1.001704263175708709e+00 1.002118677972397176e+00 1.004316025365983744e+00 1.035842691076344302e+00 1.087719950638422750e+00 1.067405313672640910e+00 1.072681468449457443e+00
1.003061759658440133e+00 1.000723408194912123e+00 1.003491148164050273e+00 1.007254239572173971e+00 1.019493653030328906e+00 1.113668293790760266e+00 1.077453232669314254e+00 1.092557510161704437e+00
1.001932324329611435e+00 1.000841678075312879e+00 1.001776162373700707e+00 1.005211339972028162e+00 1.025450022389995386e+00 1.102751918632831618e+00 1.077318742507151761e+00 1.083471777766099597e+00
1.004948171139789626e+00 1.001421254954856233e+00 1.002651746979809966e+00 1.006404371425469568e+00 1.021610054086078190e+00 1.139982240427484417e+00 1.057309939595764581e+00 1.060957766088395537e+00
1.002729661560174845e+00 1.001793009508912480e+00 1.004100147532658971e+00 1.002556270574273878e+00 1.026773297149970787e+00 1.103640810761127300e+00 1.089320958999633104e+00 1.060906910002493930e+00
9.976875434366971884e-01 1.002611518644682009e+00 1.002006695399725533e+00 1.004353530564557673e+00 1.030648502903311892e+00 1.122262316992233888e+00 1.054751498267095355e+00 1.083398700864888209e+00
9.991584531454372753e-01 1.000213343396977095e+00 1.001924494810340960e+00 1.004365924192200277e+00 1.022144234599593027e+00 1.114796164583896632e+00 1.062849179746008899e+00 1.065511232384376505e+00
1.002760530319690258e+00 1.001280850017185475e+00 1.001396927753205546e+00 1.008268056024557380e+00 1.031561386174911998e+00 1.116303667873816297e+00 1.040789953388135736e+00 1.076608086040691692e+00
1.002810524054413399e+00 1.004047528218883656e+00 1.001175390271672017e+00 1.007029242937534708e+00 1.024172275190948334e+00 1.091223138976672447e+00 1.096293235519996578e+00 1.069493776149388342e+00
1.001714827148777021e+00 1.001535568642462071e+00 1.004327943162706349e+00 1.007584378326760399e+00 1.023113630372034510e+00 1.101770386617141106e+00 1.068734407124727115e+00 1.043966754494475957e+00
9.975281751398157315e-01 1.002037419804813423e+00 1.002004695432715753e+00 1.008455696192098738e+00 1.031780603474657942e+00 1.104115446724058147e+00 1.046283802077792258e+00 1.126541332673204332e+00
1.005353431087886218e+00 1.003384238272421847e+00 1.003642167495533810e+00 1.007165728581706832e+00 1.025222420064361817e+00 1.080508746239615459e+00 1.048606899052977104e+00 1.063017477471814631e+00
1.002469759969506047e+00 1.001732137022492974e+00 1.003153661390441265e+00 1.007933455011044144e+00 1.029737232367159860e+00 1.075913790045795571e+00 1.072081849589057612e+00 1.068578259226062421e+00
1.002138339758223307e+00 1.002000448896483986e+00 1.001589225230310909e+00 1.006960442590396632e+00 1.014340983836340637e+00 1.110049964776603115e+00 1.074570570016110560e+00 1.124497602680832209e+00
