9.972903170339566525e-01 1.000014276996358920e+00 1.003711476455571683e+00 1.023275158722217748e+00 1.077805971427761245e+00 1.291432050254676778e+00 1.897055667452299588e+00 nan
9.982824256902586013e-01 1.001709212290203377e+00 1.002644237357399160e+00 1.022187250130444980e+00 1.083429882452577209e+00 1.269205547847850557e+00 2.735579587361915532e+00 nan
9.967535507848228615e-01 1.001100689658884102e+00 1.004457075356781193e+00 1.013956351557725233e+00 1.082341828120804594e+00 1.288386599892796136e+00 1.947537467841056857e+00 3.311625248453763604e+00
9.984765633229970572e-01 1.000733779250162492e+00 1.001839574100457764e+00 1.020942572460802777e+00 1.082917884875167491e+00 1.285385962754712841e+00 1.964008611673582427e+00 nan
1.000935482160610679e+00 9.992027890353338826e-01 1.001750813652500849e+00 1.025087316836422291e+00 1.071167928674392478e+00 1.288588909425569362e+00 2.212864738221835381e+00 nan
9.973584922191776059e-01 9.988662376176040691e-01 1.000875147766655981e+00 1.020029440959507872e+00 1.088021182833445399e+00 1.332648663626170071e+00 2.001431965584369088e+00 nan
1.001100492720836233e+00 9.993002769608088087e-01 1.001281116821537642e+00 1.016013697650589798e+00 1.071458524532057588e+00 1.269446547409270210e+00 2.122744463097562484e+00 nan
9.958134422622467730e-01 1.000413863409546966e+00 1.003537834212428592e+00 1.020677657431405594e+00 1.061897090329293025e+00 1.279508990030382876e+00 2.074826566596053468e+00 nan
9.998994755745969076e-01 1.002444043710552402e+00 1.003715543606949812e+00 1.020535551569440980e+00 1.071786828868134922e+00 1.270763794591025064e+00 1.975580005981643072e+00 nan
1.000882580381571962e+00 9.993612108618776801e-01 1.004955988069511807e+00 1.015285363867105550e+00 1.097927504140760790e+00 1.296795299987225203e+00 2.063314296841376461e+00 nan
9.994996408401044530e-01 9.991578383954511366e-01 1.004115546827485383e+00 1.015974141333086944e+00 1.094065807511670707e+00 1.305180643626917547e+00 1.987429347933997281e+00 nan
9.979048799444046880e-01 1.001816926775248362e+00 1.002468646671754948e+00 1.026631528433742169e+00 1.082164726683335187e+00 1.324063036798746484e+00 1.965642777527699447e+00 nan
9.975844098955026773e-01 1.001894676753195990e+00 1.002083117820038005e+00 1.012519317560030663e+00 1.111471241923236430e+00 1.318738587907807069e+00 1.960110169620419951e+00 nan
1.006462507692932551e+00 1.001862629524761239e+00 1.001521979458593670e+00 1.022975958625863546e+00 1.083591097198798536e+00 1.276245746622056920e+00 2.008576005036374568e+00 nan
1.003652258053758128e+00 9.989570225140537163e-01 1.003939866186344343e+00 1.019538064110938169e+00 1.086029506682487211e+00 1.258047333919924071e+00 2.151138503658426515e+00 nan
1.000040992027396047e+00 1.001916938036220728e+00 1.002751819001914013e+00 1.020389738832022442e+00 1.093270710925420275e+00 1.336334865923504811e+00 2.111197048994448711e+00 nan
9.941528812081288358e-01 1.000957057442532605e+00 1.006932129202210868e+00 1.026463666619169768e+00 1.074216237266916618e+00 1.245626193296767603e+00 1.925963385525741423e+00 3.254408510085041950e+00
9.986264249977900853e-01 1.001706697883787633e+00 1.004826524941932364e+00 1.014109917838993180e+00 1.082275794322019369e+00 1.339376133994530038e+00 1.993780820377066831e+00 nan
1.000751187119089947e+00 1.002355652867176872e+00 1.002858265180635922e+00 1.016527086420350612e+00 1.086341000058299366e+00 1.339545518595931739e+00 2.013680445753720960e+00 3.195954569843491910e+00
9.975505754478608544e-01 1.002247965414292397e+00 1.003921391135922381e+00 1.020552998695474223e+00 1.087254666068572240e+00 1.287570604019994569e+00 2.132865295249598780e+00 nan
9.943477704772758496e-01 9.999810221309928249e-01 1.004649465569398714e+00 1.015468440372943926e+00 1.085662038390085460e+00 1.239832103509984185e+00 2.138526346587819926e+00 nan
9.997983506167014145e-01 9.984892686927151484e-01 1.003088890561913082e+00 1.021018106376598622e+00 1.078766044583551853e+00 1.286548697177058775e+00 2.218399391608445459e+00 nan
1.000073287395524702e+00 1.000000890203208703e+00 1.002959405760294409e+00 1.026110369868192151e+00 1.070500357142829095e+00 1.319638410993612121e+00 2.128770707541424834e+00 nan
9.957829989768124390e-01 1.000708070088344392e+00 1.002730833600618654e+00 1.014499726141804059e+00 1.080750806353745430e+00 1.245614863600174038e+00 2.027747580317915244e+00 3.352757821810336214e+00
9.956679939713878325e-01 9.999009651105459362e-01 1.006328760461427052e+00 1.017558884756768922e+00 1.098832326479475263e+00 1.300843110028952809e+00 2.074546261086850585e+00 nan
9.983765553216896738e-01 9.982183068281760274e-01 1.006733562267190019e+00 1.023855881115205202e+00 1.077151772576704802e+00 1.381226280068939882e+00 2.275347346393552073e+00 nan
1.001537417737166091e+00 9.986797462032245276e-01 1.002615629696091082e+00 1.019727211310246240e+00 1.085289551390743901e+00 1.239563967677873357e+00 2.327809612084762669e+00 nan
9.974308011743556746e-01 9.997270768104229433e-01 1.007632415900123313e+00 1.012330042131539987e+00 1.102247901967466470e+00 1.305887585245156135e+00 2.219107044013332697e+00 nan
1.000091141325043953e+00 9.984811999148912598e-01 1.003915161118868138e+00 1.020718374270457751e+00 1.094535954778056874e+00 1.337218743514196451e+00 1.863467680020415518e+00 nan
9.956999873261294098e-01 9.973528611566354618e-01 1.006406694133887836e+00 1.019359357771596697e+00 1.065368549059326098e+00 1.270190404087547797e+00 2.011691374884591710e+00 nan
9.985300794430297389e-01 9.979446136426821656e-01 1.008001868576513749e+00 1.021811113143543226e+00 1.063878777352424088e+00 1.252494392318816097e+00 2.102136973310000378e+00 nan
9.971849312845523228e-01 1.000656587262414909e+00 1.003117456640827410e+00 1.022501062330279042e+00 1.078721053073828262e+00 1.323501240450072558e+00 1.973854276981210409e+00 nan
1.002011260676566984e+00 9.978855085752078580e-01 1.004389047477591834e+00 1.023197268154757200e+00 1.097089453693889993e+00 1.262118458526487963e+00 1.962566781574017538e+00 nan
1.000678095611034379e+00 9.993802863132450476e-01 1.002439758486461052e+00 1.029254605126679767e+00 1.071922339208963182e+00 1.285652199500479487e+00 2.137172569112058440e+00 nan
9.982472146252403533e-01 1.002862344926815030e+00 1.003630127660963822e+00 1.021283589657533408e+00 1.077732056403989835e+00 1.279294112942813033e+00 2.092961637697778876e+00 3.274551848908456630e+00
9.991859191894395531e-01 9.997491386956089965e-01 1.003540116612053001e+00 1.022928799413616696e+00 1.066120233525424510e+00 1.302592624769409957e+00 1.898138397377231446e+00 nan
9.969187581249654428e-01 9.989667508579219701e-01 1.000688462940549028e+00 1.023191790531066347e+00 1.071483340175364063e+00 1.246446299784444767e+00 2.255690434457066740e+00 nan
1.000612295922707728e+00 9.985419685980018167e-01 1.004636977850781321e+00 1.022080917001196410e+00 1.066042286065099098e+00 1.275504285649895264e+00 2.954210128020080095e+00 nan
9.960448418459426634e-01 1.001773621327549879e+00 1.003422591825386512e+00 1.024171782352341298e+00 1.081409039041641540e+00 1.295262324345938021e+00 2.028495187759854712e+00 nan
1.000637879382715534e+00 1.001110265715295933e+00 1.008268105661794589e+00 1.018919082332948589e+00 1.074185111845925578e+00 1.229724285818993401e+00 2.148163276780519215e+00 nan
9.976660748218080244e-01 1.000536753001179058e+00 1.002705786443564451e+00 1.022482710351750645e+00 1.060396089472559478e+00 1.264503193926338254e+00 2.164597779582873471e+00 nan
1.002618226655225708e+00 1.002851714737406530e+00 1.003633011268940667e+00 1.018054784725534345e+00 1.086213668735844795e+00 1.291638576319221965e+00 2.079445781081119105e+00 nan
1.000799356886902025e+00 9.986241174715407842e-01 1.006632436041510426e+00 1.020150199422463766e+00 1.075089463576485826e+00 1.287054762125053209e+00 2.019422136222675412e+00 nan
9.972668444076948635e-01 1.002160633323426975e+00 1.005538274092712347e+00 1.018403454253223206e+00 1.076990460024397578e+00 1.276917046086780472e+00 2.006817797249155433e+00 nan
9.963606415066800226e-01 1.001015567013477270e+00 1.003030920532647974e+00 1.015720182198081023e+00 1.074872296684555195e+00 1.321838602107434868e+00 2.076842653565261543e+00 nan
9.992027282848215952e-01 9.983708517707632346e-01 1.005886420039915352e+00 1.016673556990029592e+00 1.091898115676577019e+00 1.304635368481756874e+00 2.092223687457564374e+00 3.459919396317972851e+00
9.982980364979894272e-01 9.998244847718245065e-01 1.003912361187840885e+00 1.031550448321805202e+00 1.062892811934856629e+00 1.256910128361632628e+00 2.020825629908850285e+00 nan
9.996963165516423722e-01 9.979182791803407060e-01 1.004991743185301267e+00 1.011230224542907896e+00 1.087252686795637580e+00 1.289888640148731280e+00 2.070485373668630391e+00 nan
9.983639023903728704e-01 9.976400515889218834e-01 1.002094373665488369e+00 1.030494257400510039e+00 1.100946687420843340e+00 1.282345705765796318e+00 2.164817397042153146e+00 nan
1.003478060027862551e+00 9.980359770151092658e-01 1.006886647253679046e+00 1.019058280124742755e+00 1.082693345794635498e+00 1.287431868201906138e+00 2.213176296699480794e+00 nan
9.998307064376739106e-01 1.000782099980803475e+00 1.002016391151243857e+00 1.021393646465624139e+00 1.091053659699446232e+00 1.316734138562094536e+00 2.157788564313392499e+00 nan
9.994902246543279078e-01 9.989184628828142731e-01 1.008023391615077591e+00 1.022774891460816571e+00 1.070086725893029778e+00 1.277427971265903794e+00 2.175403769670700260e+00 nan
1.000220577197122873e+00 1.000220532881084701e+00 1.004397334707214817e+00 1.017854102384232462e+00 1.104406181538063247e+00 1.310276078440587133e+00 2.199306797480295561e+00 nan
9.987933804872716204e-01 1.000952325680381838e+00 1.002712006615270601e+00 1.014922289847229875e+00 1.076964356677233337e+00 1.334092177258002110e+00 2.094758390200563980e+00 3.502646509406903252e+00
1.002061534263551046e+00 1.000316839948669712e+00 1.003792139766232383e+00 1.016547529450570364e+00 1.094500191871586203e+00 1.320595354268147226e+00 1.993567617104701650e+00 nan
1.002247179369380792e+00 1.001284904252222940e+00 1.006983985391135317e+00 1.012226893055734767e+00 1.074082724053420979e+00 1.303962259928458378e+00 2.525985610104897638e+00 3.491879780738162076e+00
1.000276787204922080e+00 9.981280633683005110e-01 1.007853554697898391e+00 1.018207492781854517e+00 1.072200577804161670e+00 1.315295312733715694e+00 2.117369698709893999e+00 nan
9.954221352095585784e-01 9.982836675880885080e-01 1.004744395315654737e+00 1.027189960106293043e+00 1.074980314980537699e+00 1.238588973747453359e+00 1.943316203844714263e+00 nan
9.960984700262816016e-01 1.001267827073846650e+00 1.004237041641137251e+00 1.019085466970038212e+00 1.096824852604397105e+00 1.313516329425137741e+00 2.140448863265932644e+00 nan
1.001219644403477105e+00 1.000791564478056728e+00 1.006177745420125502e+00 1.012880914106696562e+00 1.073671890510415228e+00 1.273715896783250923e+00 2.233839226315299076e+00 nan
9.963665275775475116e-01 9.997150857075403074e-01 1.003333083103906231e+00 1.017762731312783497e+00 1.094430239944168770e+00 1.333210268529970044e+00 2.094812716163310995e+00 nan
9.955830063598816171e-01 1.001457289417015950e+00 1.004783526030446961e+00 1.025568558840074695e+00 1.070322692107578355e+00 1.290235822248778863e+00 1.960274262444952953e+00 nan
9.991457560163499174e-01 1.001141940426932830e+00 1.003147780429754610e+00 1.016602163808891124e+00 1.080564486845660310e+00 1.294113792436169419e+00 2.184685856950586924e+00 nan
1.000739583968435209e+00 1.001719151199053748e+00 1.006590010147942582e+00 1.014449860042402118e+00 1.086259704891194611e+00 1.265941304850908500e+00 2.179326786149904382e+00 nan
9.993555380151885048e-01 9.995245016872554844e-01 1.005043866120366225e+00 1.020477158839187215e+00 1.089222105826580300e+00 1.263912430529443132e+00 2.379167448375953064e+00 nan
9.990387628384462815e-01 1.000115265873576131e+00 1.001929599161815121e+00 1.020010740256053428e+00 1.080030497144482293e+00 1.258685721464617213e+00 2.062942173777863708e+00 nan
1.003083842135687576e+00 1.000159339967052086e+00 1.007242433975938045e+00 1.016229923698229509e+00 1.087788336382204291e+00 1.309443047027459395e+00 1.915140988158161139e+00 nan
1.001006228202946602e+00 1.000020038849015247e+00 1.003474699049639707e+00 1.021703959710793752e+00 1.090555179614987047e+00 1.291459108276247214e+00 2.169543290078583375e+00 nan
1.003292352887541927e+00 9.971312499542127616e-01 1.006136086917466255e+00 1.019103632172711160e+00 1.078699603540805851e+00 1.246845867571726885e+00 1.823118055522720660e+00 nan
9.960052960515864973e-01 9.987102929793831851e-01 1.003849811020879113e+00 1.019412460111201124e+00 1.073754256339118918e+00 1.295980841322001531e+00 2.179514963993311127e+00 nan
9.955335168695601533e-01 1.000753614494876764e+00 1.003190004403862856e+00 1.018410809915694326e+00 1.086871620625811996e+00 1.244848243681522693e+00 2.220879567510372077e+00 nan
9.973218865905908448e-01 1.000653442575974994e+00 1.003986083625275416e+00 1.020038186962604509e+00 1.076728623015021480e+00 1.298362867754645933e+00 2.095701330361459114e+00 nan
9.975973123589156888e-01 9.992700484017601470e-01 1.001902236759019127e+00 1.017935516551871089e+00 1.102069827485704145e+00 1.267063133638633765e+00 1.979740418759211806e+00 nan
1.007809086827355483e+00 1.001864069686149605e+00 1.003629626201336444e+00 1.018893674231929669e+00 1.087774463699358263e+00 1.332950416219444101e+00 1.995906010336079728e+00 nan
1.009461895614907512e+00 9.983241757351701828e-01 1.001041270650208981e+00 1.018131291896389845e+00 1.063686169036282436e+00 1.280598238577559833e+00 2.200299607274613933e+00 nan
1.000388182224834388e+00 1.002437218658373430e+00 1.002918074303291052e+00 1.021397625376134544e+00 1.088264550901025807e+00 1.264495844491358323e+00 2.080246421611073426e+00 nan
1.001818650551126844e+00 9.993998802230896761e-01 1.001704559417333051e+00 1.021826925025965949e+00 1.069197061184696373e+00 1.336498030710966400e+00 2.001135252434889544e+00 nan
1.002187128867127797e+00 1.000502680996123051e+00 1.002121782921129745e+00 1.027537081140771358e+00 1.075857667282132502e+00 1.276711800565196953e+00 2.108570617196845021e+00 nan
9.994472451852199901e-01 9.981802518416535985e-01 1.008500005763980578e+00 1.011378866187784054e+00 1.109393751730305855e+00 1.288588220754960822e+00 2.141704742768575365e+00 nan
1.002940167811398275e+00 9.991480768704146254e-01 1.002664243878903960e+00 1.022069168651638549e+00 1.079063431155493191e+00 1.311254875153701205e+00 2.347534945415278518e+00 nan
9.993697159208918546e-01 1.001761675438384680e+00 1.003609885751048925e+00 1.018643558186805187e+00 1.077655618924155068e+00 1.289035195964155722e+00 1.998576478563765635e+00 nan
9.979500375336123330e-01 1.000106488328269760e+00 1.001524091190254095e+00 1.023468374647736212e+00 1.085970696954741577e+00 1.303736623843136044e+00 2.159241184741842012e+00 nan
1.001216597544483333e+00 1.000425346154947270e+00 1.007893953380226471e+00 1.023267490560810344e+00 1.064222670360806866e+00 1.268052097803919143e+00 2.232436275748202803e+00 nan
9.993083492209209329e-01 9.981241115837181654e-01 1.006642987454629878e+00 1.021648340966323287e+00 1.065628482336214766e+00 1.234650319553913356e+00 2.066203391013337498e+00 nan
9.986012778063977358e-01 9.985792098147165952e-01 1.004499745829547486e+00 1.020321189753848445e+00 1.094206205325305659e+00 1.327362401277690784e+00 2.042435463160365838e+00 nan
9.958033291940117104e-01 9.991249158141093378e-01 1.004145897704475487e+00 1.029800758816888706e+00 1.078509282190810881e+00 1.231967787680022575e+00 2.077670790912205412e+00 nan
9.965834819019984137e-01 9.997606625834414285e-01 1.003440046934749752e+00 1.024856341923274572e+00 1.080430672560630301e+00 1.258936720841237200e+00 2.069649293714327598e+00 nan
9.995983896691740256e-01 1.000537912173701471e+00 1.002334182184511979e+00 1.028382517748936742e+00 1.075066524241221400e+00 1.333532781569278791e+00 2.013238184091632910e+00 nan
9.961464263516853768e-01 1.001509792699981416e+00 1.001766689018329881e+00 1.026835690986307226e+00 1.078595234964079275e+00 1.340092551055985570e+00 2.048462883235981025e+00 nan
9.989987088853287123e-01 1.000555074208863804e+00 1.005210847661267337e+00 1.017505616456074291e+00 1.062578298406944954e+00 1.259885125855407129e+00 2.115657028117462701e+00 nan
