9.989187271401469559e-01 1.000327450818593977e+00 1.001470734462048151e+00 1.007161092001060965e+00 1.038222511354134125e+00 1.138380999221850765e+00 1.835816485718330782e+00 nan
1.002542369402384059e+00 1.002916140039394888e+00 1.002291843373003921e+00 1.011260938728921088e+00 1.016708585280597710e+00 1.130204173461241135e+00 1.794959325473830525e+00 nan
9.983706021204621361e-01 1.001946746006198818e+00 1.003040533913224897e+00 1.012583698697317125e+00 1.049831902347958756e+00 1.197381213089607543e+00 1.765974446351690208e+00 nan
1.003033425680411206e+00 1.001128732571390678e+00 1.002582499577567399e+00 1.009680567567581733e+00 1.027156847575097842e+00 1.128709707966331521e+00 1.688277850390920820e+00 nan
1.001409899141356474e+00 1.001415182669371795e+00 1.004215761363600246e+00 1.006463039701173345e+00 1.027335001135400550e+00 1.114810335941329722e+00 2.004438132358325575e+00 nan
1.002531772144248157e+00 1.004269434470328903e+00 1.000513147565788685e+00 1.012948750335622483e+00 1.023859607781747227e+00 1.129594365696164004e+00 2.096395797812915962e+00 nan
1.003319768167628245e+00 9.997724450834746257e-01 1.001425825114044876e+00 1.008008343770444126e+00 1.046411184205136902e+00 1.170396881527678401e+00 1.818027905876810735e+00 nan
1.003480367283219321e+00 9.997684910704963679e-01 1.002157630881451045e+00 1.008890328291119687e+00 1.050115858866434326e+00 1.158522576433986373e+00 2.434415101988732122e+00 nan
9.991263794329400261e-01 1.003176810383090256e+00 1.002226234120123793e+00 1.006093127767762940e+00 1.038587048826709491e+00 1.221056401732694141e+00 1.726141535878276123e+00 nan
1.001381354285189262e+00 1.002961616967064540e+00 1.000975724611298467e+00 1.007439180815852708e+00 1.041054167039483502e+00 1.147000261281735156e+00 1.632542244763685702e+00 nan
1.001941106916286683e+00 1.001935757681843508e+00 1.000810580905669767e+00 1.008995736475632121e+00 1.033349113145502152e+00 1.174696813516920235e+00 1.967847283796992031e+00 nan
9.997676818492451378e-01 1.000692315870371552e+00 1.002622806837643932e+00 1.015329675625288308e+00 1.030718917064053386e+00 1.136722826602531100e+00 1.748949363887325026e+00 nan
1.001579706427602856e+00 1.001898016871236141e+00 1.004212703694506770e+00 1.005626677966002580e+00 1.027740779713479213e+00 1.159844995140953294e+00 1.818044896513862918e+00 nan
9.981091365199075138e-01 1.000554686345425548e+00 1.003972348259127179e+00 1.011387633390694818e+00 1.043413768883770576e+00 1.110494206710528342e+00 2.117276129866659584e+00 nan
1.002424476877188830e+00 9.999467396145466092e-01 1.001768451732946152e+00 1.006702845628600906e+00 1.041243821087042498e+00 1.188707455387653322e+00 1.991173357534269606e+00 nan
9.995419757189072385e-01 1.001584937407142162e+00 1.000472519187451725e+00 1.006202934850924269e+00 1.045325438998313539e+00 1.149197410834551292e+00 1.822911210457540676e+00 3.590473292270652372e+00
1.002720348060149647e+00 1.000949203473038729e+00 1.001386677626747046e+00 1.010988758411369259e+00 1.027930780247245268e+00 1.183021271590765977e+00 2.222277169719500289e+00 nan
9.994762639625360823e-01 9.995711562442697318e-01 1.001997459076816366e+00 1.011260594244661304e+00 1.024592792840437916e+00 1.106746995319848548e+00 1.995938276875930617e+00 nan
1.010089770021727729e+00 1.001713413709059530e+00 1.001770798297022980e+00 1.007687732056440133e+00 1.022692478229766833e+00 1.190208393605253878e+00 1.911069898117383703e+00 nan
9.992527291188550986e-01 1.000890404206078665e+00 1.003886037110427454e+00 1.009498493615493153e+00 1.043235329449417437e+00 1.101615367195204032e+00 1.996815994113668724e+00 nan
1.000621428749530750e+00 1.001226798998154033e+00 1.002530155861635297e+00 1.005926134090689095e+00 1.036530866760784875e+00 1.148744276274641152e+00 1.857602019934515569e+00 nan
9.997781804440812881e-01 1.000336256881150465e+00 1.003586050785821415e+00 1.006605015328030817e+00 1.043139347065663358e+00 1.133974901254945822e+00 2.119357237703192620e+00 nan
9.990806511738098417e-01 1.001653015404601277e+00 1.003221988719960933e+00 1.008191344225240815e+00 1.032958483537773864e+00 1.201354073362375985e+00 1.830133972669545139e+00 nan
1.006914910187363787e+00 1.001303975977086758e+00 1.001723396700701318e+00 1.007576769281892659e+00 1.044729084494075533e+00 1.116080278598381215e+00 1.881448574398961293e+00 nan
1.001931299951005050e+00 1.000964117263377418e+00 1.004226958028692218e+00 1.007414222346337596e+00 1.041377278749177959e+00 1.138106712733115700e+00 1.739335710702913040e+00 nan
1.000511917719279165e+00 1.003730740507591701e+00 1.002082769710849419e+00 1.009567752880867531e+00 1.035306416442138611e+00 1.116612709470363285e+00 1.994489912436946621e+00 nan
9.992344537153828865e-01 1.000359432556625849e+00 1.002651160564604682e+00 1.006285833760732107e+00 1.032725561460893671e+00 1.176485674932957970e+00 2.285700416068181084e+00 nan
1.000150689186701136e+00 1.002051863336417714e+00 1.004599087085565667e+00 1.008180491453025684e+00 1.033181229272863044e+00 1.200772331464626141e+00 1.885801950961188078e+00 nan
1.000849877251329900e+00 9.998594742639324018e-01 1.003699706176762296e+00 1.009428690890271207e+00 1.026946252943804927e+00 1.164707153152357622e+00 1.734282928521450717e+00 3.044049146695346764e+00
9.998140003338787940e-01 9.999743540398319253e-01 1.002493072076525937e+00 1.010656020040543890e+00 1.030550994725825786e+00 1.191683432416107413e+00 1.877349608159057714e+00 nan
1.004584340797002984e+00 1.002624876347486316e+00 1.002585756571407360e+00 1.008537826973555873e+00 1.029243517974065103e+00 1.175581460878373452e+00 1.912708342171514087e+00 nan
1.004063848692764660e+00 1.001660635931936216e+00 1.001681926307650849e+00 1.005166015028937210e+00 1.041703785695854201e+00 1.133595180252069623e+00 1.894146487602556439e+00 3.501866920358151170e+00
1.002867280624234247e+00 1.003331722827137229e+00 1.000213848657479643e+00 1.006283740906448232e+00 1.023758559158077563e+00 1.157327745739694436e+00 2.066251428077169106e+00 nan
1.001078523320629632e+00 1.001877605021631590e+00 1.001944154573138013e+00 1.009027731929053706e+00 1.025649498004828519e+00 1.184128561403117619e+00 2.065724103941989576e+00 nan
1.000148706850343627e+00 1.001068863694668742e+00 1.001917334663331216e+00 1.010621491165684116e+00 1.027839630030310758e+00 1.155085446182329889e+00 2.131275092682933803e+00 nan
9.992064579526159784e-01 9.990253949030968306e-01 1.000798494984406428e+00 1.010746447773753998e+00 1.023913140531832466e+00 1.131798269419592273e+00 2.135108434841687330e+00 3.257149185794936397e+00
9.975931372705464373e-01 1.002900464603389219e+00 1.001582709953420469e+00 1.008127454445967297e+00 1.044265012471382370e+00 1.197947597917739193e+00 1.688682059246284117e+00 3.299997911586795674e+00
1.000361025285706029e+00 1.000415992503384199e+00 1.001348817210062858e+00 1.009281147126965816e+00 1.023471714783583009e+00 1.192683551454790436e+00 1.757161601103243376e+00 nan
1.003000243055978569e+00 1.000732314335166073e+00 1.000621897348037415e+00 1.010446177038030635e+00 1.036679552559492068e+00 1.168722776671715424e+00 1.717932281752512225e+00 nan
9.987991305068734116e-01 9.986999346320636350e-01 1.003537798592175845e+00 1.007617006249839520e+00 1.033117778278157539e+00 1.197996615308534407e+00 1.831153602834012073e+00 nan
9.988328665610398671e-01 1.001041083852478808e+00 1.004074302539276431e+00 1.012630125112908175e+00 1.050069163619465451e+00 1.138705365269909286e+00 1.858749503306612816e+00 nan
1.000378459682400578e+00 1.000205139682293076e+00 1.000995605060604809e+00 1.006018623564233883e+00 1.051165208777642857e+00 1.138639401716229127e+00 1.834827978277166149e+00 nan
9.965997763350049610e-01 1.001364315467084154e+00 1.000365848421286508e+00 1.007220365932900208e+00 1.037321389933426596e+00 1.185188059488075929e+00 1.801675764227520737e+00 nan
1.000513187363639700e+00 9.991221968151645649e-01 1.001191668145329450e+00 1.007482445832300400e+00 1.041483163891234742e+00 1.137304144156714880e+00 1.849377726919073428e+00 nan
1.003460299927654509e+00 1.000831983830639427e+00 1.001709988533723950e+00 1.009243142067207000e+00 1.042014259790892794e+00 1.123495776967924353e+00 1.780702014542501654e+00 nan
1.000634654902536669e+00 1.000448528283872207e+00 1.002902932576814621e+00 1.005528146077352858e+00 1.029674422958835933e+00 1.157249744492495624e+00 2.056142494398119247e+00 nan
9.981958130609476232e-01 1.000818555851926694e+00 1.003558093488096770e+00 1.012424620892976135e+00 1.038333110848225660e+00 1.187406028204739394e+00 1.798460654724420404e+00 nan
1.002893013456552129e+00 1.000278294423864622e+00 1.002818668775862676e+00 1.013492235773139738e+00 1.033179889400833051e+00 1.125426196447919081e+00 1.684314808681286468e+00 nan
1.003765175154923472e+00 1.000213433667604068e+00 1.001488760315643933e+00 1.009467097566998595e+00 1.047812550478273153e+00 1.146181619846577071e+00 1.778691699371403923e+00 nan
1.000692295105838348e+00 1.004521645934265406e+00 1.004018910107438600e+00 1.010198420105850037e+00 1.029343889241324028e+00 1.116118599350539586e+00 1.982633017371590256e+00 nan
1.000090149216255941e+00 1.003580454906422892e+00 1.001363476208127157e+00 1.007801766525306508e+00 1.029889875260991072e+00 1.190020338994974392e+00 1.730114240371618983e+00 nan
1.005927719307692758e+00 1.001329303517726199e+00 1.001358921558527459e+00 1.011393137106997298e+00 1.025030903636259261e+00 1.201309455737299414e+00 1.700446010942314068e+00 nan
1.001731551426570554e+00 1.001316382619397816e+00 1.004546055718100517e+00 1.010435001412291145e+00 1.031100072705032789e+00 1.193265693297713703e+00 1.842738626797557400e+00 3.070690978606716470e+00
1.003179200063870624e+00 1.001023352440628900e+00 1.000923696644653527e+00 1.006535802331624208e+00 1.044677996841216316e+00 1.129674739425414076e+00 1.839018433696006483e+00 nan
9.994672663803469970e-01 1.001728548548908471e+00 1.001110681470496422e+00 1.007880209881459210e+00 1.035814474692587694e+00 1.228130427869143615e+00 2.280574879311489944e+00 nan
9.989927872657822228e-01 1.000508043916720879e+00 1.001894500394082899e+00 1.009336304578230870e+00 1.038080865693035149e+00 1.178486890382372199e+00 1.781449043737643567e+00 nan
1.004844993343160020e+00 1.001135411315697610e+00 1.001472479283091799e+00 1.006945687162168923e+00 1.039673620290321621e+00 1.152873892494841179e+00 1.899083983483960125e+00 nan
1.001584851371428719e+00 9.995964677751505434e-01 1.005315914625705576e+00 1.005756873151967712e+00 1.019845910370501096e+00 1.181767626652293179e+00 2.028332820378830448e+00 nan
9.980912129492429674e-01 1.001239576395578146e+00 1.003937304574768152e+00 1.005854265202988707e+00 1.036431053999994800e+00 1.137187535533951799e+00 1.820849812163321202e+00 nan
9.990005616728394600e-01 1.002311111873502636e+00 1.003106122441256076e+00 1.009288870572588204e+00 1.034624702531899088e+00 1.174773376930074775e+00 1.801160952927649772e+00 nan
1.003230940611232747e+00 9.997939111718137095e-01 1.002857781079883548e+00 1.008935374456545242e+00 1.021485034594464603e+00 1.224312911456308939e+00 1.627209171699105950e+00 nan
1.001124639750903267e+00 9.993138562140937431e-01 1.002714880081678972e+00 1.009139601998007674e+00 1.036313525593130613e+00 1.172076204330188443e+00 1.831790554274766336e+00 nan
1.006256942632780094e+00 1.000531201841666773e+00 1.003061511565316311e+00 1.006572382301013757e+00 1.045895641549833721e+00 1.164581199157892044e+00 1.754496714541185831e+00 nan
1.001557786756468893e+00 1.004106220423188756e+00 1.002689624987689765e+00 1.006402011661371887e+00 1.030391733383247299e+00 1.108631059145109843e+00 1.786171736833385815e+00 nan
1.001435824981422584e+00 9.999965582813108433e-01 1.002834194308494187e+00 1.007107471921572461e+00 1.037044013568755751e+00 1.133703363236979733e+00 1.841220587365364425e+00 nan
9.993931842328570569e-01 1.002266709779919385e+00 1.002474552486793069e+00 1.004228321508481514e+00 1.036986977758991291e+00 1.180855285611451588e+00 1.894102986993469351e+00 nan
1.001961232201894925e+00 1.001778514156429267e+00 1.000815718220899875e+00 1.006169234053663430e+00 1.032782466725047588e+00 1.218206122546018566e+00 1.780187349234228167e+00 nan
1.004167013599780889e+00 1.001704012578060077e+00 1.005596820985892093e+00 1.009779419629001751e+00 1.036605803823206440e+00 1.149081011104715166e+00 2.099605880728382168e+00 nan
1.003656899487436860e+00 9.985952532776435353e-01 1.001769138311622065e+00 1.011428014787958629e+00 1.026535485123990510e+00 1.141307589717775128e+00 1.834176940726911287e+00 nan
9.999217934856736711e-01 9.995489344488270866e-01 1.004145636695786159e+00 1.003222885087626359e+00 1.058709616700673983e+00 1.169280978312941421e+00 1.900189727926203886e+00 nan
9.995200442107939898e-01 1.001426899875285548e+00 1.001535894929427961e+00 1.012182838325753398e+00 1.021988566701599987e+00 1.181705780120889449e+00 1.850215920599681985e+00 nan
1.005803939948242576e+00 1.000347642756650224e+00 1.002584048559880925e+00 1.008273701962381752e+00 1.029599169040582352e+00 1.118167190094329300e+00 2.470475166486540530e+00 nan
9.994757826656132105e-01 1.003099710396294419e+00 1.002562610327641934e+00 1.011273991374110004e+00 1.028710726216888194e+00 1.117979786769273565e+00 2.041298897175074956e+00 nan
9.992165891535107480e-01 1.002349804312018033e+00 1.002832204291333351e+00 1.008922495622269544e+00 1.033199873984446571e+00 1.173103379311901895e+00 1.984765316412226754e+00 nan
1.001675529966043587e+00 1.003324559461980403e+00 1.001399686366326591e+00 1.013174789862275604e+00 1.034031668165266815e+00 1.164071416525682912e+00 1.904448710887038931e+00 nan
1.000273649924485753e+00 1.000356430181090550e+00 1.004337815488344221e+00 1.008597686940336136e+00 1.031548757518975235e+00 1.133502407329327610e+00 1.843968936183038920e+00 nan
9.993553652637182649e-01 9.995918305901577705e-01 1.002356056035210052e+00 1.008938310530953952e+00 1.027389947246287516e+00 1.161619344426393585e+00 1.946871833095201065e+00 nan
1.000788242127284233e+00 1.000616889039749990e+00 1.003059580105483573e+00 1.007444222096509856e+00 1.031735480294189156e+00 1.159437440291607890e+00 1.723144815644280570e+00 nan
9.980410241901627177e-01 1.002413739050789676e+00 1.001164936308235998e+00 1.006786895890537270e+00 1.023402737516234451e+00 1.189297140069009773e+00 1.975484451716110978e+00 nan
1.000504284754923479e+00 1.004086105869368639e+00 9.999360053734366316e-01 1.010429733470116442e+00 1.023020885443973516e+00 1.127092167905657583e+00 2.151456480268919336e+00 nan
1.001724638275254264e+00 1.002491560308512941e+00 1.003166589447471502e+00 1.010518621750852164e+00 1.039235735038191111e+00 1.200816711887038535e+00 1.988489166135071873e+00 nan
1.001769250327255945e+00 9.997911836358607252e-01 1.003507905814318590e+00 1.004674383819227135e+00 1.037470465331791214e+00 1.119641602398604441e+00 1.964591832467181831e+00 nan
1.001210001457796261e+00 1.000647019891786504e+00 1.002778205332356842e+00 1.011053350858428290e+00 1.045225449244550742e+00 1.113037123767977921e+00 2.170769476327272685e+00 nan
1.003788244665606122e+00 1.000857707423658205e+00 1.001008127239005008e+00 1.010102022487535667e+00 1.034155020155282267e+00 1.145080327441695633e+00 2.133413177782556236e+00 nan
9.994391341837853826e-01 1.000233401082698093e+00 1.001347922962147585e+00 1.010628354407402396e+00 1.035730522103510465e+00 1.118898074615914950e+00 1.742184095703962932e+00 nan
1.001166986711061302e+00 1.000865596520045031e+00 1.002045171719592176e+00 1.010384288212561987e+00 1.024555176401504175e+00 1.176432398320687467e+00 1.863494390580139548e+00 nan
1.001487616427689353e+00 1.001302645940759906e+00 1.002385148186547781e+00 1.010049069673962796e+00 1.029720204295397235e+00 1.174270632406910764e+00 1.978097302983010453e+00 nan
9.987864050485795175e-01 1.003075824180967190e+00 1.001802025468352175e+00 1.008686080597034573e+00 1.040407442970516794e+00 1.125504149008396793e+00 1.922363340897371931e+00 nan
9.995620178936419631e-01 1.000051600014451036e+00 1.000624077964034075e+00 1.006084731820019673e+00 1.036157930484627343e+00 1.176478596248500041e+00 1.787887206653642647e+00 nan
1.005372607716970013e+00 1.000805834762389601e+00 1.003305329497042431e+00 1.007868326706479412e+00 1.030578232243855252e+00 1.164462319170503246e+00 1.992270538121685641e+00 nan
1.004634607296465143e+00 9.984106661092243540e-01 1.004149301870198130e+00 1.006581540330426128e+00 1.034133771464962326e+00 1.177585708014978305e+00 1.816283756264243321e+00 nan
